timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Parma,Venezia,,21.0,0.83,0.29,0.83,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.03,0.0,0.0,2.86,70,77,61,38,17,37,77,32,79,7.97,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S635F3F7DB0
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Roma,Genoa,,21.0,1.8,1.2,1.8,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.94,0.0,0.0,2.4,30,60,50,10,10,0,70,60,80,8.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635D19AC21
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Como,Atalanta,,22.0,1.25,1.67,1.25,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.73,0.0,0.0,3.63,67,100,71,54,25,59,92,63,88,10.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S6354F2D4EE
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Empoli,Bologna,,22.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.32,0.0,0.0,2.02,30,59,49,20,0,10,50,39,75,7.8,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Carlo Castellani – Computer Gross Arena (Empoli),S6353DD29EA
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Genoa,Monza,,22.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.73,0.0,0.0,2.44,35,82,45,27,0,29,55,54,80,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6352F44A29
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Lazio,Fiorentina,,22.0,2.67,1.83,2.67,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.34,0.0,0.0,2.92,58,75,67,33,17,50,84,25,67,9.84,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635EF4C6B6
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Lecce,Inter Milan,,22.0,1.4,2.2,1.4,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.66,0.0,0.0,3.1,40,70,60,50,20,40,60,70,90,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S6359294B40
1737846000,Jan 25 2025 - 11:00pm,incomplete,,AC Milan,Parma,,22.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.37,0.0,0.0,2.7,50,80,60,40,0,50,90,30,40,12.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S6356CC54C9
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Napoli,Juventus,,22.0,2.5,2.2,2.5,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.24,0.0,0.0,2.94,27,82,64,19,10,55,72,45,72,10.33,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S635A496AB7
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Torino,Cagliari,,22.0,1.4,0.8,1.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.88,0.0,0.0,2.3,50,60,40,20,20,20,80,20,70,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico Grande Torino (Torino),S6358CB62FC
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Udinese,Roma,,22.0,2.0,0.67,2.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.31,0.0,0.0,2.42,50,67,33,25,25,33,67,42,67,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluenergy Stadium (Udine),S63592050C9
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Venezia,Hellas Verona,,22.0,1.5,0.6,1.5,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.84,0.0,0.0,3.05,43,78,43,33,33,33,55,45,90,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Luigi Penzo (Venezia),S635614A69B
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Atalanta,Torino,,23.0,2.4,1.17,2.4,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.1,0.0,0.0,4.25,74,84,74,74,65,45,82,64,82,9.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S635FDE53FF
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Bologna,Como,,23.0,1.4,0.57,1.4,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.28,0.0,0.0,1.92,52,59,22,15,7,25,46,35,73,11.23,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renato Dall'Ara (Bologna),S635338A38F
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Cagliari,Lazio,,23.0,0.83,1.2,0.83,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.48,0.0,0.0,3.05,57,82,57,37,29,19,82,57,92,13.17,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unipol Domus (Cagliari),S635F0C498C
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Fiorentina,Genoa,,23.0,2.2,1.2,2.2,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,0.94,0.0,0.0,2.9,50,70,60,30,20,20,70,60,80,8.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S635B058499
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Juventus,Empoli,,23.0,1.67,1.6,1.67,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.88,0.0,0.0,2.04,57,75,37,9,0,37,75,10,74,9.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S6353AD1714
1738450800,Feb 01 2025 - 11:00pm,incomplete,,AC Milan,Inter Milan,,23.0,2.0,2.2,2.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.66,0.0,0.0,2.9,40,80,60,40,10,50,70,50,60,10.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S635375E191
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Monza,Hellas Verona,,23.0,0.5,0.6,0.5,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.84,0.0,0.0,2.89,64,74,47,29,20,37,64,37,65,5.97,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Power Stadium (Monza),S63559635B9
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Parma,Lecce,,23.0,0.83,0.17,0.83,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.25,0.0,0.0,2.17,42,58,34,17,17,17,58,25,84,9.16,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S635AEDDB98
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Roma,Napoli,,23.0,1.8,2.0,1.8,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.08,0.0,0.0,2.1,20,60,50,10,0,10,60,50,70,8.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S6353738D0D
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Udinese,Venezia,,23.0,2.0,0.29,2.0,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.03,0.0,0.0,2.52,45,69,52,30,9,45,77,24,62,8.47,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluenergy Stadium (Udine),S635F7F2718
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Cagliari,Parma,,24.0,0.83,0.8,0.83,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.37,0.0,0.0,2.55,57,82,47,37,9,29,82,37,72,13.57,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unipol Domus (Cagliari),S63528A09A0
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Como,Juventus,,24.0,1.25,2.2,1.25,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.24,0.0,0.0,3.73,60,90,68,48,35,55,80,58,68,9.75,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S6354FAB0CB
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Empoli,AC Milan,,24.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.62,0.0,0.0,1.82,40,49,49,10,0,10,50,39,65,10.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Carlo Castellani – Computer Gross Arena (Empoli),S635DDCA9D4
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Hellas Verona,Atalanta,,24.0,1.5,1.67,1.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.73,0.0,0.0,3.34,42,100,84,33,17,67,83,59,100,10.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marcantonio Bentegodi (Verona),S6357BBD339
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Inter Milan,Fiorentina,,24.0,2.17,1.83,2.17,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.34,0.0,0.0,3.17,42,67,50,42,33,50,75,34,75,13.34,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S635C77E487
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Lazio,Monza,,24.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,0.73,0.0,0.0,2.77,52,90,70,27,0,54,80,37,72,8.27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S6354111354
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Lecce,Bologna,,24.0,1.4,1.6,1.4,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.32,0.0,0.0,3.2,40,80,70,50,10,30,90,60,90,7.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S63524E372F
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Napoli,Udinese,,24.0,2.5,0.8,2.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.3,0.0,0.0,2.94,47,82,64,29,20,45,82,65,82,10.73,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Diego Armando Maradona (Napoli),S6357F3B89E
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Torino,Genoa,,24.0,1.4,1.2,1.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.94,0.0,0.0,2.3,30,50,40,20,20,10,60,40,70,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico Grande Torino (Torino),S63554D8442
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Venezia,Roma,,24.0,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.31,0.0,0.0,2.5,46,71,29,29,29,29,50,50,84,5.67,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Luigi Penzo (Venezia),S6358C0F2D2
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Atalanta,Cagliari,,25.0,2.4,0.8,2.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.88,0.0,0.0,3.8,70,90,60,50,50,30,90,40,80,9.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S63552C2B85
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Bologna,Torino,,25.0,1.4,1.17,1.4,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.1,0.0,0.0,2.45,64,64,34,34,25,35,52,54,72,12.47,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renato Dall'Ara (Bologna),S63586D6866
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Fiorentina,Como,,25.0,2.2,0.57,2.2,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.28,0.0,0.0,2.82,62,69,62,35,17,35,76,45,83,8.03,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S6356E25368
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Genoa,Venezia,,25.0,0.5,0.29,0.5,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.03,0.0,0.0,2.69,54,77,61,38,0,37,61,41,79,6.14,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6358080888
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Juventus,Inter Milan,,25.0,1.67,2.2,1.67,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.66,0.0,0.0,2.34,47,65,47,29,10,37,45,40,84,10.73,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadium (Torino),S6351131219
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Lazio,Napoli,,25.0,2.67,2.0,2.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.08,0.0,0.0,2.67,42,80,70,27,0,44,70,37,72,9.67,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635D5D60BE
1739660400,Feb 15 2025 - 11:00pm,incomplete,,AC Milan,Hellas Verona,,25.0,2.0,0.6,2.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.84,0.0,0.0,3.2,40,80,60,40,20,50,80,30,50,9.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S6357D54C98
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Monza,Lecce,,25.0,0.5,0.17,0.5,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.25,0.0,0.0,1.75,34,50,25,9,0,25,50,17,59,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Power Stadium (Monza),S635B31D368
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Parma,Roma,,25.0,0.83,0.67,0.83,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.31,0.0,0.0,2.75,75,75,42,33,33,25,67,50,84,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S63577D4F7D
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Udinese,Empoli,,25.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.88,0.0,0.0,2.37,57,84,37,9,9,37,92,27,74,8.93,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluenergy Stadium (Udine),S635FBF2CE7
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Cagliari,Juventus,,26.0,0.83,2.2,0.83,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.24,0.0,0.0,2.85,27,82,47,27,19,39,72,37,72,11.17,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unipol Domus (Cagliari),S6358DDD92E
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Como,Napoli,,26.0,1.25,2.0,1.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.08,0.0,0.0,3.13,50,80,58,48,25,35,70,58,68,9.75,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Sinigaglia (Como),S6352A25443
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Empoli,Atalanta,,26.0,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.73,0.0,0.0,1.92,17,59,42,17,0,34,42,34,75,9.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Carlo Castellani – Computer Gross Arena (Empoli),S6353CE417E
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Hellas Verona,Fiorentina,,26.0,1.5,1.83,1.5,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.34,0.0,0.0,3.09,42,75,67,33,33,50,75,42,75,9.84,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marcantonio Bentegodi (Verona),S6356A24A15
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Inter Milan,Genoa,,26.0,2.17,1.2,2.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.94,0.0,0.0,3.22,35,72,54,35,27,34,72,55,90,13.17,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giuseppe Meazza (Milano),S635D529F53
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Lecce,Udinese,,26.0,1.4,0.8,1.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.3,0.0,0.0,3.2,40,70,60,50,30,40,80,70,80,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ettore Giardiniero - Via del Mare (Lecce),S635E301EBE
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Parma,Bologna,,26.0,0.83,1.6,0.83,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.32,0.0,0.0,3.1,72,92,65,37,17,19,92,55,100,8.63,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ennio Tardini (Parma),S635A8C5E4F
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Roma,Monza,,26.0,1.8,1.0,1.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.73,0.0,0.0,2.2,30,70,50,10,0,20,70,50,70,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico (Roma),S635CA24D81
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Torino,AC Milan,,26.0,1.4,1.4,1.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.62,0.0,0.0,2.4,60,60,60,20,10,20,80,40,70,8.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Olimpico Grande Torino (Torino),S6353B24C4B
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Venezia,Lazio,,26.0,1.5,1.2,1.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.48,0.0,0.0,3.05,53,78,53,33,33,23,65,65,100,8.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Luigi Penzo (Venezia),S635F917AE4
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Atalanta,Venezia,,27.0,2.4,0.29,2.4,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.03,0.0,0.0,3.86,69,86,76,62,40,49,76,37,69,7.94,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gewiss Stadium (Bergamo),S6357AADB01
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Bologna,Cagliari,,27.0,1.4,0.8,1.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,0.88,0.0,0.0,2.0,60,70,20,10,10,20,60,30,70,12.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renato Dall'Ara (Bologna),S63533F2848
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Fiorentina,Lecce,,27.0,2.2,0.17,2.2,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.25,0.0,0.0,2.27,40,57,49,20,10,29,57,30,74,8.93,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Artemio Franchi (Firenze),S63576134E7
